date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:42:21	2318/2318	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:11%20GMT	https://static.wixstatic.com/media/f00ebf_f308830e541641a0b8ceb5820944b391~mv2.jpg/v1/crop/x_42,y_0,w_1825,h_1080/fill/w_132,h_78,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/Untitled%2520design%2520(2)_edited_edited_edited_edited_edited.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_f308830e541641a0b8ceb5820944b391_mv2.jpg/v1/crop/x_42,y_0,w_1825,h_1080/fill/w_132,h_78,al_c,q_80,usm_0/Untitled%20design%20(2)	(from https://www.jollybodiesfitness.com/)
15:42:22	19447/19447	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:11%20GMT	https://static.wixstatic.com/media/f00ebf_b50aa64c142e4d37949a52047ce2be15~mv2.png/v1/crop/x_0,y_0,w_614,h_780/fill/w_73,h_93,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/Screenshot%20(90).png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_b50aa64c142e4d37949a52047ce2be15_mv2.png/v1/crop/x_0,y_0,w_614,h_780/fill/w_73,h_93,al_c,q_85,usm_0.66_1/Screenshot%20(90).39.dela	(from https://www.jollybodiesfitness.com/)
15:42:22	565926/565926	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:07%20GMT	https://static.wixstatic.com/media/f00ebf_4901d47f19f940209c9bb38885b1a940~mv2.png/v1/crop/x_595,y_541,w_1921,h_2034/fill/w_539,h_571,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/Soiree%20Ads%20(1).png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_4901d47f19f940209c9bb38885b1a940_mv2.png/v1/crop/x_595,y_541,w_1921,h_2034/fill/w_539,h_571,al_c,q_85,us/Soiree%20Ads%20(1).34.delay	(from https://www.jollybodiesfitness.com/)
15:42:24	203772/203772	---M--	200	added ('OK')	application/pdf	date:Sat,%2012%20Feb%202022%2023:11:36%20GMT	https://www.jollybodiesfitness.com/_files/ugd/f00ebf_f712fa0e064244cc91d23ddabdd1c2b4.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/_files/ugd/JB%20strong%20and%20digital%20studio%20equipment%20list.pdf_;%20filename_=UTF-8''JB%20strong%20and%20digital%20studio%20equipm	(from https://www.jollybodiesfitness.com/buydigitalstudio)
15:42:25	90316/90316	---M-Z	200	added ('OK')	application/javascript	etag:W/%229ecd1d6eae0ad89fe0948e04cbb4eedb%22	https://static.parastorage.com/services/wix-thunderbolt/dist/ab-test-compilation/thunderbolt-commons.7ca534fa.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.parastorage.com/services/wix-thunderbolt/dist/ab-test-compilation/thunderbolt-commons.7ca534fa.bundle.min.js	(from https://www.jollybodiesfitness.com/plans)
15:42:25	171637/171637	---M-Z	200	added ('OK')	application/javascript	etag:W/%2246b9d4ddc65f6e9e57211e2a070f0fd1%22	https://static.parastorage.com/services/wix-thunderbolt/dist/ab-test-compilation/main.c16c2c7f.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.parastorage.com/services/wix-thunderbolt/dist/ab-test-compilation/main.c16c2c7f.bundle.min.js	(from https://www.jollybodiesfitness.com/plans)
15:42:25	46593/46593	---M-Z	200	added ('OK')	text/css	etag:W/%223c5ae94998f175af6790ff9be2ce50ef%22	https://static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/List.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/List.chunk.min.css	(from https://www.jollybodiesfitness.com/plans)
15:42:26	18206/18206	---M-Z	200	added ('OK')	application/javascript	etag:W/%2276309e8189ece04aaf669a1600967a3d%22	https://static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/7724.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/7724.chunk.min.js	(from https://www.jollybodiesfitness.com/plans)
15:42:26	25972/25972	---M-Z	200	added ('OK')	application/javascript	etag:W/%22bfecdabcf2d209dbde8b2440ffd27b90%22	https://static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/List.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.parastorage.com/services/pricing-plans-tpa/1.2216.0/client/List.chunk.min.js	(from https://www.jollybodiesfitness.com/plans)
15:42:28	2384/2384	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:19%20GMT	https://static.wixstatic.com/media/f00ebf_52e6eea1eac54ca98de4fec46c1166d7~mv2.jpg/v1/fill/w_58,h_78,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/image_50406401_JPG.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_52e6eea1eac54ca98de4fec46c1166d7_mv2.jpg/v1/fill/w_58,h_78,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/image_50406401_JPG.jpg	(from https://www.jollybodiesfitness.com/plans)
15:42:30	1448/1448	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:19%20GMT	https://static.wixstatic.com/media/f00ebf_506a083d73dd4443a2bbc6b691007aae~mv2_d_3000_2000_s_2.jpg/v1/fill/w_79,h_53,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/IMG_8778_edited.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_506a083d73dd4443a2bbc6b691007aae_mv2_d_3/v1/fill/w_79,h_53,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/IMG_8778_edited.jpg	(from https://www.jollybodiesfitness.com/plans)
15:42:31	97642/97642	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:18%20GMT	http://static.wixstatic.com/media/f00ebf_2520426526c54c71a94fc39042676a77~mv2.jpg/v1/fill/w_1080,h_1920,al_c,q_90/f00ebf_2520426526c54c71a94fc39042676a77~mv2.jpg?formatterValues=f00ebf_2520426526c54c71a94fc39042676a77~mv2.jpg,1080,1920	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_2520426526c54c71a94fc39042676a77_mv2.jpg/v1/fill/w_1080,h_1920,al_c,q_90/f00ebf_2520426526c54c71a94fc39042676a77_mv2.43696b.dela	(from https://www.jollybodiesfitness.com/plans)
15:42:36	2285/2285	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:25%20GMT	https://static.wixstatic.com/media/f00ebf_437d260701e44d3d8992e9e8edece39ff000.jpg/v1/fill/w_108,h_61,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f00ebf_437d260701e44d3d8992e9e8edece39ff000.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_437d260701e44d3d8992e9e8edece39ff000.jpg/v1/fill/w_108,h_61,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f00ebf_437d260701e44d3d8992e9e8	(from https://www.jollybodiesfitness.com/book)
15:42:41	2143/2143	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:30%20GMT	https://static.wixstatic.com/media/f00ebf_dd6fb8b009234bf79f0cc8b181104e44f002.jpg/v1/fill/w_89,h_89,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f00ebf_dd6fb8b009234bf79f0cc8b181104e44f002.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_dd6fb8b009234bf79f0cc8b181104e44f002.jpg/v1/fill/w_89,h_89,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/f00ebf_dd6fb8b009234bf79f0cc8b1	(from https://www.jollybodiesfitness.com/digitalstudio)
15:42:42	95921/95921	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:29%20GMT	http://static.wixstatic.com/media/f00ebf_f308830e541641a0b8ceb5820944b391~mv2.jpg/v1/fill/w_1920,h_1080,al_c,q_90/f00ebf_f308830e541641a0b8ceb5820944b391~mv2.jpg?formatterValues=f00ebf_f308830e541641a0b8ceb5820944b391~mv2.jpg,1920,1080	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_f308830e541641a0b8ceb5820944b391_mv2.jpg/v1/fill/w_1920,h_1080,al_c,q_90/f00ebf_f308830e541641a0b8ceb5820944b391_mv2.473d87.dela	(from https://www.jollybodiesfitness.com/digitalstudio)
15:42:42	9838/9838	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:32%20GMT	https://images-vod.wixmp.com/f00ebfd0-637e-49da-a0c7-af533358b362/images/8f788e0ccaa54258b3548e772d592d99f002/v1/fill/w_275,h_155,q_85,usm_0.66_1.00_0.01/file.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/images-vod.wixmp.com/f00ebfd0-637e-49da-a0c7-af533358b362/images/8f788e0ccaa54258b3548e772d592d99f002/v1/fill/w_275,h_155,q_85,usm_0.66_1.00_0.01/file.jpg	(from https://www.jollybodiesfitness.com/digitalstudio)
15:42:42	34840/34840	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:30%20GMT	https://static.wixstatic.com/media/f00ebf_bf3b027279ba48988c9188c59e62221f~mv2.png/v1/crop/x_77,y_121,w_1150,h_371/fill/w_511,h_165,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/Web%20pages%20%20(10).png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_bf3b027279ba48988c9188c59e62221f_mv2.png/v1/crop/x_77,y_121,w_1150,h_371/fill/w_511,h_165,al_c,q_85,usm_/Web%20pages%20%20(10).49.dela	(from https://www.jollybodiesfitness.com/digitalstudio)
15:42:42	267/267	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:30%20GMT	https://static.wixstatic.com/media/f00ebf_4bfce7d861584e2f832dfe5c5ae87a8e~mv2.png/v1/fill/w_9,h_5,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f00ebf_4bfce7d861584e2f832dfe5c5ae87a8e~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_4bfce7d861584e2f832dfe5c5ae87a8e_mv2.png/v1/fill/w_9,h_5,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc/f00ebf_4bfce7d861584e2f832dfe5c	(from https://www.jollybodiesfitness.com/digitalstudio)
15:42:43	8891/8891	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:34%20GMT	https://images-vod.wixmp.com/f00ebfd0-637e-49da-a0c7-af533358b362/images/77aae93aa42f472eb194b8dd5d5d2f03f002/v1/fill/w_275,h_155,q_85,usm_0.66_1.00_0.01/file.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/images-vod.wixmp.com/f00ebfd0-637e-49da-a0c7-af533358b362/images/77aae93aa42f472eb194b8dd5d5d2f03f002/v1/fill/w_275,h_155,q_85,usm_0.66_1.00_0.01/file.jpg	(from https://www.jollybodiesfitness.com/digitalstudio)
15:42:44	8893/8893	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:34%20GMT	https://images-vod.wixmp.com/f00ebfd0-637e-49da-a0c7-af533358b362/images/06ea8332083e47f386907e2128cf6d37f002/v1/fill/w_275,h_155,q_85,usm_0.66_1.00_0.01/file.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/images-vod.wixmp.com/f00ebfd0-637e-49da-a0c7-af533358b362/images/06ea8332083e47f386907e2128cf6d37f002/v1/fill/w_275,h_155,q_85,usm_0.66_1.00_0.01/file.jpg	(from https://www.jollybodiesfitness.com/digitalstudio)
15:42:44	9729/9729	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:35%20GMT	https://images-vod.wixmp.com/f00ebfd0-637e-49da-a0c7-af533358b362/images/048bec2ccc774f248a631f177fa8d9edf002/v1/fill/w_275,h_155,q_85,usm_0.66_1.00_0.01/file.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/images-vod.wixmp.com/f00ebfd0-637e-49da-a0c7-af533358b362/images/048bec2ccc774f248a631f177fa8d9edf002/v1/fill/w_275,h_155,q_85,usm_0.66_1.00_0.01/file.jpg	(from https://www.jollybodiesfitness.com/digitalstudio)
15:42:45	10550/10550	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:36%20GMT	https://images-vod.wixmp.com/f00ebfd0-637e-49da-a0c7-af533358b362/images/eb423012efb54c3e9300cf04c1d7952af002/v1/fill/w_275,h_155,q_85,usm_0.66_1.00_0.01/file.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/images-vod.wixmp.com/f00ebfd0-637e-49da-a0c7-af533358b362/images/eb423012efb54c3e9300cf04c1d7952af002/v1/fill/w_275,h_155,q_85,usm_0.66_1.00_0.01/file.jpg	(from https://www.jollybodiesfitness.com/digitalstudio)
15:42:45	10448/10448	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:36%20GMT	https://images-vod.wixmp.com/0e998ef3-a8be-4a81-9134-4a5ecf491c32/images/9f129758f818493a9f58d4770215d2b8f002/v1/fill/w_275,h_155,q_85,usm_0.66_1.00_0.01/file.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/images-vod.wixmp.com/0e998ef3-a8be-4a81-9134-4a5ecf491c32/images/9f129758f818493a9f58d4770215d2b8f002/v1/fill/w_275,h_155,q_85,usm_0.66_1.00_0.01/file.jpg	(from https://www.jollybodiesfitness.com/digitalstudio)
15:42:46	9147/9147	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:37%20GMT	https://images-vod.wixmp.com/0e998ef3-a8be-4a81-9134-4a5ecf491c32/images/494b558507e34385b9a375f3e358334cf002/v1/fill/w_275,h_155,q_85,usm_0.66_1.00_0.01/file.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/images-vod.wixmp.com/0e998ef3-a8be-4a81-9134-4a5ecf491c32/images/494b558507e34385b9a375f3e358334cf002/v1/fill/w_275,h_155,q_85,usm_0.66_1.00_0.01/file.jpg	(from https://www.jollybodiesfitness.com/digitalstudio)
15:42:48	9284/9284	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:38%20GMT	https://images-vod.wixmp.com/0e998ef3-a8be-4a81-9134-4a5ecf491c32/images/7e831287375143f68af5c6fe557163b1f002/v1/fill/w_275,h_155,q_85,usm_0.66_1.00_0.01/file.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/images-vod.wixmp.com/0e998ef3-a8be-4a81-9134-4a5ecf491c32/images/7e831287375143f68af5c6fe557163b1f002/v1/fill/w_275,h_155,q_85,usm_0.66_1.00_0.01/file.jpg	(from https://www.jollybodiesfitness.com/digitalstudio)
15:42:49	2844/2844	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:39%20GMT	https://static.wixstatic.com/media/f00ebf_17321dc9c6664f389e59c84b4d1a7018~mv2.png/v1/crop/x_0,y_191,w_1350,h_274/fill/w_88,h_18,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/rise_%20reset_%20strong_%20cheeky_%20clocked_%20jolly%20bodies_%20(5).png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_17321dc9c6664f389e59c84b4d1a7018_mv2.png/v1/crop/x_0,y_191,w_1350,h_274/fill/w_88,h_18,al_c,q_85,usm_0.6/rise_%20reset_%20strong_%20ch	(from https://www.jollybodiesfitness.com/digitalstudio)
15:42:50	3147/3147	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:41%20GMT	https://static.wixstatic.com/media/f00ebf_30f52429f8fd48d29ccaed47d737b5cd~mv2.jpg/v1/fill/w_107,h_73,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/f00ebf_30f52429f8fd48d29ccaed47d737b5cd~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_30f52429f8fd48d29ccaed47d737b5cd_mv2.jpg/v1/fill/w_107,h_73,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/f00ebf_30f52429f8fd48d29ccaed47	(from https://www.jollybodiesfitness.com/jbcurriculum)
15:42:50	30387/30387	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:41%20GMT	https://static.wixstatic.com/media/f00ebf_b9e2ac8625c3464a96a4ffd2d40a8e67~mv2.png/v1/fill/w_196,h_196,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/4.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_b9e2ac8625c3464a96a4ffd2d40a8e67_mv2.png/v1/fill/w_196,h_196,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/4.png	(from https://www.jollybodiesfitness.com/jbcurriculum)
15:42:50	9246/9246	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:41%20GMT	https://static.wixstatic.com/media/f00ebf_d2015cf6c91741d2bd60dfbf0491afdc~mv2.png/v1/fill/w_161,h_161,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/Jolly_Bodies_Logo_C_WHITE_KNOCKOUT.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_d2015cf6c91741d2bd60dfbf0491afdc_mv2.png/v1/fill/w_161,h_161,al_c,q_85,usm_0.66_1.00_0.01,enc_au/Jolly_Bodies_Logo_C_WHITE_KNOCK	(from https://www.jollybodiesfitness.com/jbcurriculum)
15:42:51	37168/37168	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:42%20GMT	https://static.wixstatic.com/media/f00ebf_d7d04a09d4ef4ed88cce9cc912894961~mv2.png/v1/fill/w_196,h_196,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/6.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_d7d04a09d4ef4ed88cce9cc912894961_mv2.png/v1/fill/w_196,h_196,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/6.png	(from https://www.jollybodiesfitness.com/jbcurriculum)
15:42:52	76616/76616	---M--	200	added ('OK')	image/gif	etag:%22d6ab210c164c94e0611ac25581ee9866%22	https://static.wixstatic.com/media/f00ebf_151442aab1ec46a7900c030c1963a677~mv2.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_151442aab1ec46a7900c030c1963a677_mv2.gif	(from https://www.jollybodiesfitness.com/jbcurriculum)
15:42:52	174129/174129	---M--	200	added ('OK')	image/gif	etag:%22d8891a9ffdfe5840df7303261e827aba%22	https://static.wixstatic.com/media/f00ebf_2f5564b748de42449269802bf07708f6~mv2.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_2f5564b748de42449269802bf07708f6_mv2.gif	(from https://www.jollybodiesfitness.com/jbcurriculum)
15:42:53	34015/34015	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:43%20GMT	https://static.wixstatic.com/media/f00ebf_d5180dc7e0eb4e61b3a34a9a38855b46~mv2.png/v1/fill/w_200,h_200,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/5.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_d5180dc7e0eb4e61b3a34a9a38855b46_mv2.png/v1/fill/w_200,h_200,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/5.png	(from https://www.jollybodiesfitness.com/jbcurriculum)
15:42:53	32366/32366	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:44%20GMT	https://static.wixstatic.com/media/f00ebf_3910c5faa84a4d61a7d008322c7db522~mv2.png/v1/fill/w_196,h_196,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_3910c5faa84a4d61a7d008322c7db522_mv2.png/v1/fill/w_196,h_196,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/2.png	(from https://www.jollybodiesfitness.com/jbcurriculum)
15:42:58	25036/25036	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:46%20GMT	https://static.wixstatic.com/media/f00ebf_f9a66d4ed3764829a13ecb2d5577146c~mv2.png/v1/fill/w_120,h_120,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/Copy%20of%20Copy%20of%20JB%20infographic.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_f9a66d4ed3764829a13ecb2d5577146c_mv2.png/v1/fill/w_120,h_120,al_c,q_85,usm_0.66_1.00_0.01,blur_2/Copy%20of%20Copy%20of%20JB%20infographic	(from https://www.jollybodiesfitness.com/jbcurriculum)
15:42:58	213709/213709	---M--	200	added ('OK')	image/gif	etag:%22c96faeef533793ac0918f1e26bcf3741%22	https://static.wixstatic.com/media/f00ebf_c9849f29d38441adb14d28ebcd719211~mv2.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_c9849f29d38441adb14d28ebcd719211_mv2.gif	(from https://www.jollybodiesfitness.com/jbcurriculum)
15:42:58	884766/884766	---M--	200	added ('OK')	image/gif	etag:%22b27b5867800bca9f59f65f9b12f5194a%22	https://static.wixstatic.com/media/f00ebf_9578c4f9568941ff858030f36cf89bd3~mv2.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_9578c4f9568941ff858030f36cf89bd3_mv2.gif	(from https://www.jollybodiesfitness.com/jbcurriculum)
15:42:59	26939/26939	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:49%20GMT	https://static.wixstatic.com/media/f00ebf_668e73c499dd46c0867cf080515d4526~mv2.png/v1/fill/w_343,h_229,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/JB%20postcards%20(4).png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_668e73c499dd46c0867cf080515d4526_mv2.png/v1/fill/w_343,h_229,al_c,q_85,usm_0.66_1.00_0.01,enc_auto/JB%20postcards%20(4).png	(from https://www.jollybodiesfitness.com/shop)
15:43:00	4093/4093	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:51%20GMT	https://static.wixstatic.com/media/f00ebf_89c555ce7c7d415a8369a6e22f0025ce~mv2.png/v1/fill/w_49,h_49,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f00ebf_89c555ce7c7d415a8369a6e22f0025ce~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_89c555ce7c7d415a8369a6e22f0025ce_mv2.png/v1/fill/w_49,h_49,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/f00ebf_89c555ce7c7d415a8369a6e2	(from https://www.jollybodiesfitness.com/shop)
15:43:02	1542218/1542218	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:51%20GMT	https://www.jollybodiesfitness.com/product-page/jolly-day-in-the-sun-beach-towel	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/product-page/jolly-day-in-the-sun-beach-towel.html	(from https://www.jollybodiesfitness.com/shop)
15:43:03	1547913/1547913	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:52%20GMT	https://www.jollybodiesfitness.com/product-page/smiley-cropped-pullover	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/www.jollybodiesfitness.com/product-page/smiley-cropped-pullover.html	(from https://www.jollybodiesfitness.com/shop)
15:43:03	4575/4575	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:13:53%20GMT	https://static.wixstatic.com/media/f00ebf_6b30042c34e447729b79837dc48684eb~mv2.png/v1/fill/w_49,h_49,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/f00ebf_6b30042c34e447729b79837dc48684eb~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day8/Web27/Site27/static.wixstatic.com/media/f00ebf_6b30042c34e447729b79837dc48684eb_mv2.png/v1/fill/w_49,h_49,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/f00ebf_6b30042c34e447729b79837d	(from https://www.jollybodiesfitness.com/shop)
